,Id,Rating,Review
1705,1002117662,불만,회색은 화면보다 많이 진하네요 그래서 와인색상으로 교환 ... 사이즈는 100을 입는데 100~105호가 아니고 105 인것같습니다 
1706,1002117662,불만,사이즈큰줄알앗는데ㅡ.ㅡ안맞네요 
1707,1002117662,불만,싼 티 나 요 
1708,1002117662,불만,옷 상태가 거의 2~3년 창고에 묵혀둔거같네요.. 옆구리부분은 늘어나서 정면에서 보면 엄청 배나와보이고.. 사진올려놓은거랑 너무 달라요 
1709,1002117662,불만,너무 타이트 함 
1710,1002117662,불만,개싸구려 만든새끼나와 
1711,1002117662,불만,이쁜데커요 ㅜ 
1712,1002119285,불만,기대 이하로 허접합니다. 비닐 같습니다. 
1713,1002120088,불만,별로네요.. 
1714,1002122410,추천안함,그냥. 생각보다천이너무두꺼워서입으면 하늘하늘그런핏안나와요. 너무기대했나요?실망입니다.. 배송빠르네요
1715,1002122410,불만,너무 크네요 
1716,1002122410,불만,그닥..상품평보구샀는데 칙칙한 베이지네요TT 
1717,1002123121,추천안함,음.. 면티치고 2만원 넘으면 재질이 좋으리라 생각했는데... 걍 보세매장 매대에서 8900원 정도에 파는 정도.. 얇고 큰 그냥 면티라 보시면.. 반품고려중이에요.
1718,1002123121,불만,가격대비 그냥그러네요 
1719,1002124992,불만,소재 완전 안 좋아요. 그냥 만원 수준. 비추입니다. 
1720,1002124992,불만,택배 분실됐고 15일 완료라 떠서 cctv확인도 번거로워 포기합니다. 택배 분실은 처음이네요 
1721,1002126558,추천안함,크림색인지알고샀는데 ㅇㅓ두운베이지이네요ㅜ 내눈을의심해야하는건지..차이가나도 이렇게날줄이야ㅜㅜ속상합니다 흐어엉엉
1722,1002126558,불만,사진이랑색이완전틀린듯ㅜ 
1723,1002126624,불만,배송되기로 안내받은 날짜가 있었는데 그 날짜 이후에 배송받음 ㅠㅠㅠ 옷도 그닥.. 
1724,1002127777,,
1725,1002130253,추천안함,장사 한 번 하고 말거죠? 일방적으로 물량 없다고 통보하지마세요. Informed consent 해주셨으면 이렇게까지 기분 안 상했을 거예요. 예외상황 발생 할 수 있죠 하지만 대처가 잘 못 됐네요. 이런경우 처음이라 황당하네요 연락 다시 드렸는데 묵묵부답이시고
1726,1002130253,불만,코디된대로 주문했는데 물량 없다고 일방적으로 통보하고 문자하니 연락없고 실망임. 반품하려다가 욕하려고 구매결정누름. 코디 어떻게하라는건지 애매함. 차라리 미리 안내했음 다른 색 
1727,1002130317,불만,메데인차이낰ㅋㅋㅋ....;;;제조국잘보고사야겠다는 교훈을얻었습니다.. 배송빠른점은감사합니다 
1728,1002131043,불만,단추가 다 풀려요 
1729,1002133554,불만,완전실망!!!! 제이핏옷은항상맘에들었는데....ㅠ 디자인이예뻐서구매했는데.... 넘따끔거려요.... 다시못입을듯.... 가격대비완전불만족!!!! 
1730,1002135717,추천안함,화나네요 아무리 싸다고해도 한달도 못쓰는건 심한거 아닌가요. 이건 일반세탁소에서 수선불가능하고 가방수선하는곳에 가야하는대 수선비가 더 나오겠어요
1731,1002135717,불만,구매한지 한달도 안됐는데 가방끈이 떨어지려합니다. 수선비가 더 나오겠네요 
1732,1002137800,추천안함,짜증 목부분 다 찢어져 왔는데 모르고 택배 봉투 다 버려서 반품도 못하네요. 꼬매느라 고생함. 상품 자체는 괜찮은데 찢어져 와서 상당히 기분 안좋네요
1733,1002137800,추천안함,너무 얇아요.. 겨울니트 맞나요 봄니트 같아요 너무 얇아요..ㅜㅜ 가격도 그에 비하변 너무 비싸요.. ㅠㅠ
1734,1002137800,불만,9살짜리 아들이 입었는데도 어깨가 작고 아들게게 딱맞아요... 제가 입으면 어떻게 될까요... 아들이 내일 입고 학교가고싶대요. 따뜻하다고... 
1735,1002137800,불만,머리넣고뺄때마다 띁어지더이다 세번입고버렸네요 목둘레가 완전히 찢어집니다 
1736,1002137800,불만,구매하지 않은 색상 
1737,1002137800,불만,목부분 찢어져왔어요 . 
1738,1002137800,불만,키가 165인데 소매길이가 짧고 원단이 너무 얇아요... 
1739,1002137800,불만,부드러운 소재이긴한데 한번 입었는데 보풀이 너무 일어나서 겉옷에 너무 묻어나요 ㅜㅜ 
1740,1002137800,불만,가격대비너무별로에요.. 
1741,1002137800,불만,벌써 보풀이.... 
1742,1002137800,불만,배송도빠르고좋은데 군데군데마무리가덜됨 
1743,1002137800,불만,맘에 들지 않습니다 
1744,1002138423,추천안함,블랙유광 235 원래 235신는데 정사이브보단 큰거 같아요 양말신고 신었는데 발이 다 까졌어요 ㅠ ㅠ 유광 예뻐보여서 구매했는데 무광살껄 후회되고... 편하지도 않고... 후회되네요 ㅠㅠ
1745,1002138423,불만,반품 할까 하다가 그냥 신어요.. 너무 아빠 구두 같아요..ㅠㅠ 모델 핏이 왜 안나올까요? 
1746,1002139141,불만,아크릴 니트를 울니트라고... 
1747,1002139141,불만,무거운 느낌이 들어요 
1748,1002139141,불만,하루입었는데 보플 엄청일어남...싼게 비지떡...ㅣ큰사람은 못입음 기장 짧아서 초등딸한테 줬음 
1749,1002139701,불만,뒷목 다 찢어져서 왔어요 
1750,1002139701,불만,배송 늦은거는 이해하는데 검정색 니트는 목쪽이 찢어져서 왔네요 하.. 가격 값 합니다 
1751,1002139701,불만,옆구리 터져서 왔어요 재입고하고 늦게 발송해주셨으면 더더욱 신경 써주세요...또 반품하고 교환받고하는데 1주일걸릴거같아서 그냥 제가 꿰매서 입습니다~~ 
1752,1002139701,불만,사이즈 프리인데 그냥 저스트입니다. 남성 모델분이 좀 작으신거같아요....그리고 출고시에 확인좀 해주세요 블랙 옆구리 터져서 왔는데 교환시간도 오래걸릴것 같고 귀찮아서 걍 꼬매입 
1753,1002139701,불만,배송느림..; 
1754,1002139701,불만,망사인줄알앗네요 
1755,1002139701,불만,178/70임.박시하게 입고싶은사람은 좋으나 전 쫌 별로였음.니트가 따뜻하진않음.까끌거리는것 없어서 괜찮음. 
1756,1002139701,불만,핑크색이 받아서보니 별루네요 
1757,1002139701,불만,그닥 어라ㅏ라랄 
1758,1002140199,추천안함,블랙샀어요전별로네요 퍼탈부착부분에 달린고무줄까지 세세하게 당겨볼지말지는 사람에 따라 다른건데 무슨 제가 옷검품하는 사람인가요 외관상 안보이는부분이고 박음질안에서 제대로연결이 안되있어서 단추한번 잠궜더니 한쪽은 박음질사이로 묶여있는채로 빠지고 나머지 한쪽도 박음질사이로 묶여있는곳마져 풀어져서 뚝끊어지던데 보이지않는박음질 안쪽까지 확인못해보고 입고나간 소비자과실도 있으니 원래 입던건 교환환불안되나 불량인건인정하여 교환해줄테니 배송비6000원을 부담하라네요 무슨논리인가요 제가판매자도 아니고 그걸 누가 그리일일히 당겨보나요 옷을샀는데 보이지않는 박음질안쪽에 연결부분까지 확인을 못했으니 저는 배송비 6000원을 내야하는건가요 그렇게 전문적이고 자세한 부분은 애초에 판매자가 확인하셨어야죠 그렇게 치면 애초에 옷을 확인하고 보낼책임은 판매자한테있는건데요 외관상 보이는거면 입기전에 이렇게 신경쓸일없이 교환문의했겠죠 기분나빠서 그냥 이옷 교환해도 안 입을것같아서 교환도 안합니다 저는 비추요 옷은 이뻐요 실수도 물론할수있겠죠 하지만 제가 느끼기엔 불량품처리하는 방식이 기분이 나빠서 추천안함눌르네요
1759,1002140199,불만,퍼탈부착부분불량인데일일히확인안한소비자잘못이라꿔바꿔주는대신배송비내라내요당겨봐야아는걸누가그걸다일일히당겨봐요그건그쪽에서할일이지외관상문제없길래입고나갔고단추한번잠궜더니안에서빠진건데옷별로네요 
1760,1002140338,추천안함,화가 나네요 사이즈도 주문한거와 다르게오고 박음질상태도 엉망인걸로 왔습니다 배송도 늦고 화가 너무 많이 나네요
1761,1002140338,불만,생각보다 얇아요 
1762,1002140338,불만,박음질 엉망에다가 L 주문했는데 XL 와서 화가 너무 나네요 
1763,1002144227,,
1764,1002144506,추천안함,"그냥 저냥 쓸만합니다. 주문이 밀렸을때 구매를 하다보니.. 
구매평으로는 안좋게 드렸습니다. 
가방자체는 크기도 적당하며 색깔도 무난한듯싶습니다.
간편하게 쓰는용으로 구매를 하였기에 딱 그조건에 충족하는 제품입니다.
가방 입구부분이 그냥 단면이 아닌 마감처리가 되었으면 더좋았을꺼라는 아쉬움이 남습니다."
1765,1002144506,추천안함,"주문제작이라고해도 너무 늦어요. 배송이 너무 늦어졌던게 제일 큰 단점이었네요.
사진만큼 가방의 틀이 잘 잡히는 것도 아니고
디자인은 예쁘지만
가방 안에 따로 무언가 수납할 수 있는 주머니같은건 없습니다.
 가격대비 제품의 질이나 배송서비스는 최악이었던것 같네요. "
1766,1002144506,추천안함,너무 늦게와서 산걸 까먹고있었는데 .. 보내주셨네요 이제 악세 빼고 다녀야겠네요.. 이제 봄이니 털은 좀 ..
1767,1002144506,추천안함,세상에나. 내가.이런.싸구려가방은.처음봅니다.ㅎ 가방을.저렇게.비닐팩에.보내는곳이.어딧답니까? 그리고.배송도.2주일정도.걸려서.보낸게.실밥처리도.제대로.안한.제품을.보내시나요? 검수도.안하고.급해서.막보내셨나보내요? 바닥도.틀도.안잡혀서.가방이.병맛같아요.바느질마감처리도.정말.허접그자체입니다.돈3만원.술한잔.사먹었다생각하고.재활용센터에.보내렵니다.여기가.아니더라도.이가방.후기에.혹해서.절대.사지마세요.어차피.만드는곳이.한곳일테니. 2주일걸린.배송.아오.내시간은.어디서.보상받나.ㅡㅡ
1768,1002144506,추천안함,배송이 너무느렸어요 1/30구매했는데 연락이와서 배송이 늦춰진다고..2/28일날 배송이라고 뜨지만 그전엔 배송될거라고 길게잡은거라고 이해시켜주시는 문자를받아서 그런줄알았는데 정말 28일날 배송이 떴어요..ㅋ 지금막 받았는데 실밥이...기다린보람이 많이없네요...ㅎ실밥이 이리저리 막다 나와있어서 제가 알아서 했습니다.늦게 보내주시면 이런부분은 꼼꼼히봐주시고 보내주셨으면 좋겠습니다
1769,1002144506,추천안함,정말 별로. 프리미엄구매평 원래 안남기는데 진짜 화나서 남깁니다. 배송받기전에 취소요청하라해서했고 바로 처리해준다고해서 기다리고있었는데 아무말없이 맘대로 배송해버리고 정말 구매자입장에서 기분안좋네요 또 다시 반품하기도 정말 귀찮고 짜증나고 또 환불해줄때까지 기다리고싶지도않구요 저도 그냥 34000원 버렸다 생각하겠습니다.
1770,1002144506,추천안함,배송하나로말아드실듯 주문제작1:1오더면 상품명에 간단하게 적어서 알려야지. 그것도 아니고 대부분 상품상세사진 올릴때 맨 위에 빨간글씨나 아님 그냥이라도 맨 첫번째에 적어 놓는다. 주문제작 상품이고 배송은 한달걸린다고 확실히 해놔야지. 니들은 네이버쇼핑정책 어쩌고 하면서 반품신청 임의로 취소 시키는데 취소 시키자마자 송장부터 등록하드라? 1월 31일에 결제완료했고 참다참다 2월 15일쯤 취소요청하니까 문자로 지연2월28일발송예정은 혹시나 더 잡아둔 날짜고 거래처랑 협의해서 최대한 빨리 보낸다드라. 근데 27일 발송해서 오늘 도착했네? 협의 한 날짜가 28일에서 겨우 하루 빨리 받은거냐? 1:1오더 방식인데 퀄리티는 왜 이러냐 가방 버클 똑딱이가 오른쪽으로 치우쳐져 있어서 잠금버클이 삐뚤어져 있다. 몇번이고 다시 확인 한 담에 걍 불량반품 보내버릴라다가 내가 더 번거로워서 삼만사천원 맛드럽게없는 밥먹었다고 생각하련다. 장사 이따위로 하지마라 진심 너무 화난다. 핸드폰 링 이따위꺼 필요없다 삼순이들아
1771,1002144506,추천안함,배송이 느리고 비싸요. 처음 주문하자 마자 2-3주 걸린다길래 그 날 바로 취소 했어요. 근데 제작 가방인데 이미 주문이 들어가서 취소 안된다고 하더라구요. 그래도 다음주면 출고 된다길래 기다렸는데 17-18일 정도 기다린 것 같아요. ㅎㅎ ... 중간중간 문자도 주시고 응대는 친절 했지만 솔직히... 어차피 주문 수량 많은데 굳이.. 제꺼를 취소할 필요가 있었을까 싶네요... 그리고 처음 취소한 날 다른 곳에서 가방 사려고 인터넷에 금장버킷백 치니까 똑같은 상품을 더 싸게 팔더라구여...
1772,1002144506,불만,산지 9일밖에안됫는데 벌써 끈 끊어짐;; 크로스백으로 매고잇엇는데 길가다 갑자기 끊어지는바람에 가방떨궛네요.. 
1773,1002144506,불만,가방에서 가죽 냄새가 너~무 심해요ㅠㅠ 
1774,1002144506,불만,가방은 그럭저럭 괜찮다싶었는데 가방끈을 꺼내보니 컷팅이 잘 못된건지 제대로 잘리지 않고 여기저기 너덜너덜.. 다른제품은 모르겠는데 제가 받은건... 그냥 돈 더 주고 다른거 살듯. 
1775,1002144506,불만,가방을 한달만에 받았어요 ㅋㅋㅋ 그냥 안급해서 취소만 안했지 만들어 오는줄 알았네요... 그리구 냄새가 너무 나요 ㅠ 
1776,1002144506,불만,배송진짜늦게됨 한달넘게걸림 최악 
1777,1002144506,불만,배송이 너무 늦었네요 
1778,1002144506,불만,해외직구 하는 줄 알았음 삼만원짜리 가방 배송받기 이렇게 힘들어서야 원 
1779,1002144506,불만,ㅇ호ㅓㅏㅣㅠㅍㅍㄹㅇㄹ 
1780,1002144506,불만,진짜 실망 
1781,1002144506,불만,배송한달걸리고 한달만큼기다린보람없음 
1782,1002146011,추천안함,사진과 상품이 다른듯 키 154인 제가입은건 위~모델이 입은건 아래...저한테 뭘 파신거지요?? 길이가 이리 달라도 되나요?짧은길이 싫어하시면 비추입니다
1783,1002146011,추천안함,"허리기장이 짧아요. 기장도 짧고 뭔가 어정쩡해요. 소재는 일단 보들보들한데 세탁해봐야 알수 있을거 같아요. 환불 귀찮아서 그냥 입지만, 가격대비 별로네요."
1784,1002146011,불만,요건 사실 사진이랑 너무 달라서 평써요.키 155로 작은데 옷 길이가 너무 짧네요~청바지랑 입었는데 앉거나 팔을 조금만 올리면 배꼽보임..아무리봐도 모델옷과 다른거 파시는듯 
1785,1002146011,불만,니트에 줄가있고... 한올 나가있고.... 교환반품 안내도 없고.. 별루에요 그냥 반품못하고 입으려고요 
1786,1002146011,불만,화면 색상보다 진하고 소매길이와 총기장이 애매 하네요. 
1787,1002146011,불만,보는것하고 완전달라요..길이감도짧고 색도 안이쁘고 싼티나요 
1788,1002146011,불만,"소매, 기장 다 짧아요 "
1789,1002146011,불만,"소매, 기장 다 짧아요. 핑크, 블랙 두개 샀는데 팔 길이가 블랙이 조금 더 깁니다. "
