,Id,Rating,Review
6198,2498093990,불만,....가격저렴한만큼 이도저도아닌 핏 
6199,2498093990,불만,배송 최악 옷은 무난템 
6200,2498093990,불만,짧고작아요.. 
6201,2498586211,불만,다른분들 상품평처럼 재봉상태가 안좋아요 텍도 떼고 포장지 버린후 목부분에 올이 풀린걸 봤네요 ㅜㅜ 실망이에요 
6202,2498586211,불만,생각보다별루에요 
6203,2498586211,불만,정말가격대비 꽝이네요 단추구멍은 마감처리하나안되어있고 이런걸 이렇게 비싸게 팔고 톡은 답도 안해주고 ㅠ ㅠ😤😤 
6204,2498586211,불만,이뻐요 배송이 너무느려요 
6205,2498586211,불만,배송엄청늦고막상받아보니박음질이나마무리부분허접합니다 반품귀찮아그냥입네요 
6206,2498586211,불만,디자인은 예쁜데 배송이 한참 늦네요. 
6207,2498586211,불만,한달이 걸렸는데 나머지는 오지도 않네요 
6208,2498655595,추천안함,별로예요 비닐뜯기 전엔 좋았는데 뜯고 보니 냄새가 심하게 나서 세탁했더니 팔쪽 이음부분과 앞단추부분의 바느질이 덜 되어 있더라구요 세탁을 해서 환불도 못하고 대충 꼬매서 입어야 할 것 같아요 기분이 좋지 않네요ㅡㅡ
6209,2498655595,추천안함,그냥그래요 2월 초에 주문해서 한달지나게 지다렸는데 딱 디자인만 이쁘고 별로에요..안에 박음질은 엉망이고..반품 귀찮아서 그냥 둡니다
6210,2498655595,추천안함,배송 거지같음 한달 반 걸린 배송 옷은 .... 팔이 어정쩡하게 짧음. 옷 자체 길이도 한달반 기다하는데 지쳐서 반품도 귀찮네요
6211,2498655595,추천안함,ㅠㅠ 한 달 넘게 기다렸던 옷인데ㅠㅠ 겨드랑이는 끼고 길이는 짧고 반품 귀찮아서 나중에 딸 줄려고 반품 안합니다 . 이 옷은 아동복이에요.
6212,2498655595,불만,배송은 생각보다 빨리 왔는데 냄새가 심하네요 
6213,2498655595,불만,너무 짧아요ㅠ 
6214,2498655595,불만,늦어도 너무 늦게왔어요. 거희 3주걸린것 갇아요 
6215,2498655595,불만,배송정말느리고 품질 정말 후줄근 
6216,2498655595,불만,별로요..정말 비추 
6217,2498655595,불만,주문후 한달 반 만에 받은 상품인데 별로... 
6218,2498655595,불만,배송이 너무 느려요 거의 한달넘게 걸렸네요 옷은 이쁘네요 
6219,2498655595,불만,거의두달가까이기다려서받았네요 옷은좀크지만 사진과같아요 
6220,2498655595,불만,한달 넘게 걸렸어요 별로 에요 보고 사는게 나을듯하네요 
6221,2498655595,불만,배송이 너무 오래걸렸네요 
6222,2498865751,불만,실제로는 별로임 
6223,2498927420,추천안함,만족합니다 나 짐 다 싸고 좋은 집 앞 뒤 다 잘 될거야 오늘 일찍 끝나면 끝나는데 난 이미 다 알고
6224,2498927420,추천안함,만족합니다 나 짐 삿는데 오늘 회식한다네 ㅎ 오늘은 이미 집와서 씻고 바로 자야지 자야지 이제 끝나고 집와써 오늘
6225,2498927420,추천안함,"옷을 팔아야지 오ㅐ 쓰레기를 팝니까
 찢어질까바 조마조마하고
 이거 누가입나싶습니다.. 집안 걸레로 쓰기엔 너무 비싸고
 안사요~ㅋㅋㅋ"
6226,2498927420,추천안함,"구짐 찢어질까보ㅓㅏ 조마조마 하다
 가격이 싼만큼 구리다
 찢어질까봐 입지못한다
 고로 낭비다. 안산다"
6227,2498927420,추천안함,스판이 아니라 불편합니다. 사이즈는 맞으나 활동적으로 움직일시 스판재질이 아니라 많이 불편합니다. 그리고 많이 움직이면 엉덩이가 보일정도록 내려갑니다.
6228,2498927420,추천안함,바지가 스판이 아니라 불편합니다 사이즈는 맞으나 활동하기에 스판재질이 아니라너무 불편합니다. 바지는 스판~~ 그리고 활동하다보면 엉덩이가 나옵니다.
6229,2498927420,추천안함,"양아치니?? 핏은 예쁘나 비추해요
 스판기가 하나도 없어서 활동성이 0에요
 입고 나가서 차타려다 가랑이 터졌어요
 두벌 구매해서 남은 한 벌 반품하고 싶은데
 판매자랑 연락이 안됩니다
 전화도 안 받고 문자에 답도 없습니다
 예.. 싼건 싼값한다는 말이 딱입니다 "
6230,2498927420,추천안함,"핏만!!예뻐요 입고 서서 사진찍기 좋은 옷인가봐요
 입었을 때 핏은 예뻐요
 입고 활동하시는건 비추합니다
 입고 나가서 차타려고 다리벌리다 가랑이 빡! 터짐요.. 열여덜..
 내가 입고나가서 터진거니 그렇다 치고
 남은 한 벌 반품하고 싶어서
 문의 전화해도 안받고
 문자남겨도 답도 안해주내요 ㅋㅋ
 하체(근육이든 살이든) 발달하신 분들께는
 절대 사지마시라 전해드립니다 "
6231,2498927420,추천안함,싼가격 아님 환불하고 싶음 바지 퀄리티도 별로고 집에서 입기좋은듯 반바지를살걸..귀찮아반품 안함 비추
6232,2498927420,추천안함,싼가격 싼가격에 여러개 구매했는데 옷이 단1도 안늘어나네요 앉다가 터질뻔 무서운 바지임 배송은 빠름
6233,2498927420,불만,안시원한소재 늘어나지도않아서 불편한바지 절대 여름에 못입는 바지 
6234,2498927420,불만,생각했던것과 달라서 실망...재질도 두껍구요 
6235,2498927420,불만,생각했덤것과 재질이 달라요..천이 두껍고 쪼매... 
6236,2498927420,불만,베이지가 생각보다 어두움 
6237,2498927420,불만,디자인은 이쁘나 한번입고 가랭이 찢어졌어요 바느질선쪽이 아닌 바느질선부터 면쪽 부분까지 쫘악 찢어져서 수선도 못하네요 
6238,2498927420,불만,베이지색 이쁘긴한데 가랭이 찢어졌어요 
6239,2498927420,불만,정확히 가랑이 부분이 너무 마감이 안되잇네요...사이즈는 오히려 큰편이엿는데 걷다가 갑자기 찢어졋어요 내구성이 의심되네요.. 
6240,2498927420,불만,밑위가 너무 짧네요... 
6241,2498927420,불만,베이지색이랑 사이즈 차이가있어요ㅠㅠ 베이지색바지는 딱맞았는뎁.. 
6242,2498927420,불만,1+1 은 아니네요. 
6243,2499020555,불만,지퍼불량욥~~ㅠ 
6244,2499020555,불만,편하고 잘맞네요 
6245,2500349338,추천안함,별로 엄청 오래 기달렸습니다 거의 이주에서 삼주 그렇게 기달릴 옷 전혀 전혀 아닙니다 정말 별루 예요 완전 낚였습니다
6246,2500349338,추천안함,최악 최악입니다. 일단 청바지만 보자면 이상한 화학냄새가 계속나요. 받자마자 너무 냄새나서 얼른 세탁을 했는데도 말리면서도 다 말리고 나서도 냄새가 역합니다. 솔직히 피부에 안좋을까 걱정됩니다. 다음은 배송인데도 한달뒤에 배송받았습니다. 세번이나 딜레이 문자 받았는데 그때마다 죄송하다고만 하고 아무 조치가 없었습니다. 하물며 제가 이렇게 늦으면 고객에 대한 다른 서비스가 있어야하지 않냐 예를 들어 반품은 택배비를 안받는다던지 싸게하던지 (그때는 제품을 받지도 않아서 이렇게 하자있는지도 몰랐구요). 그랬더니 그건 안된다고 그건 고객이 내야한다네여. 자신들의 잘못은 말로 끝내고 고객은 그더 호갱이네여. 암튼 최악입니다
6247,2500349338,추천안함,실망스러워요. 받고 깜짝 놀랐어요. 모델컷이랑 전혀 달라요. 솔직히 허벅지 쪽 워싱 때문에 날씬해보이는 건데 전혀 전혀 워싱 안 들어가있어요. 모델컷 포토샵 엄청 하신 것 같네요. 모델분 저보다 당연히 키도 크고 날씬하시겠지만 저 164에 다리 길고 마른 46키론데 뚱뚱해보이고 부츠컷 아니고 일자핏이네요.
6248,2500349338,불만,별루입니다 
6249,2500349338,불만,엄청 짜증나는 제품 한달늦게 배달된데다가 제품에서는 이상한 화학냄새가 나서 세탁을 먼저 했는데도 계속 남. 세탁후에는 바지 밑단 계속 풀어지고 허리부분은 늘어 늦게헐렁헐렁함 
6250,2500349338,불만,너무 불편하고 핏이 예쁜 것도 아니에요... 
6251,2500349338,불만,이게 무슨 거적대기를ㅡㅡ 5천원도 아까워서 반품 안하는데 워싱도없고 포토샵으로 떡칠을하고 에휴 
6252,2500349338,불만,워싱 전혀 안 들어가있어요. 너무 실망스럽네요. 저 164에 46키론데 살쪄보여요.. 
6253,2501127286,추천안함,싸구려재질 그냥 동네시장가서 사세요 이가격이면 몇개를 삿것네융 반품비아까워서 어디쳐박아둠 ㅠㅠ 추천안함
6254,2501127286,불만,핑크아니고 연보라?? 잿빛? 색별로에요 
6255,2501127286,불만,모델언니가 입었을땐 약간 쉬폰소재 재질의 스커트 일 줄 알았는데 그냥 면 재질이네요 그래서 더 부해보이고 속에 있는 바지도 헐렁한게너무 커서 그냥 반 바지 한 게 더 껴 입은 느 
6256,2501127286,불만,부해요 생각보다 길고 안감이 너무크게나와서 착떨어지지않고 부하고 엉덩이가 커보이는 옷이예요 
6257,2501127286,불만,생각보다 크고 뚱뚱해보여용 ㅎㅎ 핏되는 옷이 아님 
6258,2501127286,불만,싸구려같음 그냥 동네시장가서 사세여 
6259,2501240627,추천안함,오버핏은 아니네요 옷 왠만한건 잘입는 편인데 2가지가 별로네요 1. 값싼 네오프랜 재질(피부가 빨개짐) 2. 기장이 매우 짧음 (어꺠 오버핏에 비해 기장이 짧아 크롭티 수준...)
6260,2501240627,추천안함,배송 절라 느림 ㅁㅎㅁㅊㄴㅊㄹㅂㄱㅂㅊㅈㅊㅁㄹㄹㄴㅊㄴㅊㅁㄹㅈㄹㄴㅊㄴㅊㄹㅈㅊㄴㅊㄴㄹㅁㄹㅂㅊㄴㅊㅁㅊㅁㄹㅁㅊㄴㅊㄴㅊㄹㅁㄴㅊㅊ
6261,2501240627,추천안함,"아 생각보다 너무 싼티나고 별로에요 아 반품하긴 귀찮고
 생각보다 너무 싼티나고 너무 별로임
 아 이럴줄알았으면 이거 안사는건데 별로임 "
6262,2501240627,추천안함,제질 맨투맨 제질이 생각보다 별로네요 괜찮을줄알앗는데 가격대에 질이 많이 떨어지는느낌입니다 참고하세요
6263,2501240627,추천안함,걍 걍 싼맛에 한철 대충입어야대요 박음질 마감도 엉망이고 그래요 사이즈도 애매하고 그냥 그래요
6264,2501240627,추천안함,"진짜 별로입니다... 사지를 마세요 ㅋㅋ 진짜 여지껏 네이버 쇼핑에서 산것치고 최악의;; 의류입니다. ㅋㅋ
진짜 사지마세요 ㅋㅋ 옷감이 ... 재질이 ㅋㅋㅋ 처음에 골판지 인줄 ㅋㅋㅋ
이런걸 만들어서 파는게 더 신기함 ㅋㅋㅋㅋ
무튼 ㅋㅋ 그냥 한번입고 버릴꺼면 사시고 아님 사지마세요 ㅋㅋㅋ "
6265,2501240627,추천안함,"솔직한후기 택배를받고 실밥처리가 엉망이었고, 원단 냄새가 심해서 바로 세탁을 하였고, 입고 나가려고 하였는데 펴지지않는 구김과 실밥들이 터져서 원단이 풀려버렸어여. 진짜 버리기아까워서 세탁소에 돈들여서 수선하고 입을랍니다. 잘좀 만드세요 진짜"
6266,2501240627,불만,가격 싼 네오프랜은 별로네요... 
6267,2501240627,불만,이거 별로 .. 완전 별로 
6268,2501240627,불만,아 별로야 별로 
6269,2501240627,불만,옷이 스폰^진 줄 ;;; 난감함 
6270,2501240627,불만,생각보다 별로에요... ㅠ 그냥 옷 재질이 너무 구립니다 ㅠㅠ 
6271,2501240627,불만,택배 늦게옴 상춤 실밥 너무 많이나옴 
6272,2501240627,불만,역시나 옷이 이쁘네요 잘받앗어요~ 
6273,2501240627,불만,맨투맨은 마음에 드는대요. 분명 회색으로 주문했는데 왜 베이지색이 왔죠?? 교환하기 귀찮아서 그냥 입을게요. 
6274,2501240627,불만,마감처리가 너무 허술하네요... 
6275,2501240627,불만,배있는부분이 자꾸 뽈록 하게 티어나옴 별로임 ~~~~ 
6276,2501697400,추천안함,ㅍ 3.20에 주문해서 4.6에 받음 중간에 배송 문의 몇번을 했는데도 확실히 모른다고하고 질도 별로
6277,2501697400,불만,치마는 이쁜데... 반팔티 별로예요... 빨았는데 바로 돌아감... 한반도 안입었는데... ㅠㅠ 
6278,2501697400,불만,세탁 후 티셔츠 ㄹㅔ터링 색이 변색됨 한두번 세탁하면 못입을듯 
6279,2501697400,불만,허접허접허접 
6280,2501697400,불만,배송넘느려요 
6281,2501697400,불만,별로 배송개느힘 
6282,2501697400,불만,가격대비 옷감이 너무 허접해요 앏아요 싼티 팍~~팍 나는 느낌 너~무하네요 
6283,2501697400,불만,너무늦게옴여 
6284,2501697400,불만,너무 배송 느려요... 화면만큼 그린 색상 이쁜지 모르겠네요... 너무기대한듯합니다 
6285,2501697400,불만,다른곳이 더많이 싸네요 ㅠㅠ 
6286,2501697400,불만,다른곳보다 비싸요ㅜㅜ 
6287,2502528752,불만,색이 별로... 
6288,2502528752,불만,Cjcj jxjxjxkckcjcjx 
6289,2502546585,추천안함,추천하고 싶지는 않습니다 주문한지 한달만에 받았습니다... 배송도 너무 늦었지만 신발에서 냄새가 너무 많이 나서 냄새 제거제를 뿌렸는데도 없어지지가 않네요..
6290,2502546585,불만,배송이 너무 늦네요 
6291,2503025405,추천안함,흠 소재가 너무 다르네요 3월 초에 하나를 구매하고 예뻐서 이후에 두개를 더 구매했습니다 그런데 3월 초에 주문했던 소재는 좀 도톰하고 화면에서 볼 수 있는 그런 느낌 인데 이후에 주문했던 두개는 완전 얇고 색상도 좀 달라요 그래서 지금 주문하면 화면이랑 많이 다른 느낌일거 같습니다 또. 같은 에스사이즈인데 세개다 조금씩 다르네요... 처음에 구매했던 거랑 같으면 적극추천일텐데... 지금은 추천 멋하겠어요ㅠ
6292,2503025405,추천안함,사이즈 교환 했는데 한번교환하기까지 한달반은 걸린것같네요 ㅡㅡ 사이즈도 s는 허리가너무작고 m시켰더니 너무 다른바지가왔어요 종아리는 완전 헐렁하고... 교환비가너무 들어서 동생줬습니다 다른데옷보다 사이즈가좀 갭이크네요..
6293,2503025405,추천안함,별로 배송은 3주걸리고 사이즈 오배송으로 교환하느라 더 오래걸림 미듐이랑 스몰이랑 별차이가 없네요 S 생각보다 커요~
6294,2503025405,추천안함,"바지주머니에 이물질들어가있네요   바지입는데 이런 돌맹이가 들어가있네요
새상품인지 의심이 가네요
어떻게 해야 저런 돌맹이가 주머니 깊숙히 들어가죠 
헐렁한 바지도 아닌데 ..
반품 귀찮아서 걍 입어요 
 색상도 화면보다는 조금 옅네요 "
6295,2503025405,추천안함,사이즈작어요 크게나온거같아서s사고 판매하는사이트에서 상담도하고 s사라고하셔서. S삿는데 26~에서27입는데 안되네요....허리사이즈도 표기해놓으신거보다 더작고 바지색상도 그레이가아니고 밝은청색이라 당황햇네요. 무튼 색도실패 사이즈도실패네요ㅠㅠ
6296,2503025405,불만,예상했던 기한을 많이 넘어섰어요 
6297,2503025405,불만,전에 주문했던 바지 소재랑 너무 달라요 
6298,2503025405,불만,사이즈가....또안맞아요 
6299,2503025405,불만,"사이즈 진짜 애매함 ,162/53 스판기가 없어서 s는 숨막혀서 m으로 교환했더니 와우 ~허리 벨트 필수!, 기름 냄새도 쩔음 ~~거의 이주넘게배송받은거라 환불할까 포기 "
6300,2503025405,불만,어떻게 찍으면 저 색깔이 나오는지 의문... 색감에 반해서 샀는데 절대 사진같은 색깔 아님 사이즈도 굉장히 커서 S사는게 나을뻔 휴... 
