,Id,Rating,Review
6090,2244618495,불만,물량확보후 판매해주시면 감사하겠습니다 3주나 걸리는 패딩이면 겨울시작전에 판매하셨어야죠 
6091,2244845748,추천안함,"후기 꼭 보고사세요 배송일주일 걸려서 안그래도 짜증났는데 받은 그대로 옷을 펼쳤는데 옷으로 청소를 한건지 온갖 실과 먼지가 붙어있었습니다. 근데 옷이 예쁘면 말을 안해요. 옷퀄리티도 굉장히 떨어집니다. 소매길이가 일정하지도 않고, 안감이 제대로 붙어있지도 않아요. 그리고 울코트치고 두껍거나 따뜻하지도 않습니다. 옷장사 이렇게 하지마세요. 환불하려다가 후기쓰려고 안했습니다."
6092,2244845748,불만,"꾸깃꾸깃...털,에 먼지,에..어휴 "
6093,2244845748,불만,배송 일주일걸리고 받자마자 옷을 펼쳤는데 온세상 먼지 다 훔쳐서 옷에 붙인줄 알았습니다. 근데 옷 퀄리티도 굉장히 떨어집니다. 소매도 허술하고 울코트치고 많이 얇아요. 
6094,2244845748,불만,그냥그래요 
6095,2244845748,불만,천이 부드러움 이라곤 1도없음 
6096,2244896033,추천안함,"그냥 싼맛에 입는거에요 자크도 싼티나고
 그냥 싼티나요
 싼맛에 입는거에요
 3만원도 안되는거 사서 질 따지면 그렇잖아요
 전 딱 운동 할때 막 입는걸로 사서
 공원뛸떄
 그 용도라서 만족해요  "
6097,2244896033,추천안함,너무커요 배송은 빨라 좋았는데 입어보니 옷이 생각보다 커서 별로에요.ㅡㅡ 옷에서 약간 냄새도 나고 그래도 싼가격으로 산거니 걍 막 집앞나갈때 입어야겠어요
6098,2244896033,추천안함,패딩 가격저렴에 구입 망설이다 쇼핑했는데 살짝 실망스런 상태입니다 반품하려다가 가격도 저가이고 한번씩 착용하려 하네요 배송 수고 감사합니다
6099,2244896033,불만,두가지 색상구입햇는데 다신 안입는다 옷이 어딘가~~ 암튼 이상스러 
6100,2244896033,불만,완전개판 이ㅇㅔ요 
6101,2244896033,불만,가격만큼 허접합니다. 
6102,2244896033,불만,사진과 완전히 틀려요. 이 저렴한 금액이 아까울 정도입니다. 다시 배송이 귀찮아 반품하지않습니다. 재질이 너무 싸구려예요 
6103,2244896033,불만,컥ㅠㅠ 넘 뚱뚱해 보여용ㅠ글구 팔쪽이...음...ㅠ 
6104,2244896033,불만,주머니가 너무 위에 있고 팔이 너무 넓어요.. 
6105,2244896033,불만,"싼값을 한다고 할까요. 너무 구겨져있고, 패딩에 힘이 없어서 비닐옷 같아요 "
6106,2244896033,불만,생각배도 별로에요 
6107,2244896033,불만,잘받았습니다 
6108,2244898623,추천안함,비추 보통 체형인데 뚱뚱해보여요. 많이 날씬한 사람들이 입기엔 무난하게 좋을듯 싶네요. 사놓고 한번도 안입고나감
6109,2244898623,추천안함,보풀이 많이 일어나요. 보풀이 많이 일어나서 싼 가격에 샀다는 생각으로 그냥 입다가도 한 개는 너무 심해서 버렸습니다@ 한 철도 못 입고 한 4번정도 입은 것 같아요 ㅎㅎ... 니트는 아무래도 비싼걸 사서 입는게 좋을 것 같아요! 보풀제거기로도 한계가 있거든요. 추천하지않아요
6110,2244898623,추천안함,별로 많이 팔렸다해서 기대했는데 완전 보풀많이 생기는재질 ㅠㅠ 그리고 배송이 어어어엄 청 느렸음 ... 한10일 생각하고 주문해야함
6111,2244898623,추천안함,엉망진창 배송부터 옷 품질까지 모든게 엉망진창... 차라리 이런옷은 안파는게 가게 이미지에 도움이 될듯.... 겨울니트인데 여름 티만큼 얇음....
6112,2244898623,추천안함,손이 안가요ㅠㅠ 구매한지 좀 됐는데 손이안가요ㅠㅠ 가격이 저렴해서 그냥 입어야지했었는데ㅠㅠ 아무래도 워낙 저렴한 제품이다보니 옷도 그 가격처럼 보입니다ㅠㅠ 20대 중반 이상이신 분들은 비추....
6113,2244898623,추천안함,그냥;;;; 사진에는 어느정도 두께있어 보였는데 받으니까 정말 얇아서 지금 입기에는 추워요 부드러운것 때문에 입는데 보풀도 잘생기구 잘 늘어나서 한철입고 말아야 겠네요;
6114,2244898623,추천안함,저려미 저렴한 이유는 다 잇는 듯 보폴잘생길 듯 얇아서 구김생김 빨래 엄청 잘해줘야 좀 오래 입을 듯 잘 못 빨면 한번입고 버릴삘 ㅠ
6115,2244898623,불만,가격만큼 질이 딱 그정도에요^^ 
6116,2244898623,불만,조아여조여여 
6117,2244898623,불만,너무너무 얇아서 속에 옷 다비쳐요ㅠㅠㅠ 
6118,2244898623,불만,싼만큼 그냥그래요 비추 
6119,2244898623,불만,얇고 그냥 그래요ㅠ 
6120,2244898623,불만,품질은 별로입니다 사실 만원이면 지하상가에서 살수 있을 듯한 품질이에요 반품하기 귀찮아서 그냥 둡니다 재구매의사 없음요 절대 
6121,2244898623,불만,이상해요 귀찮아서 그냥 입어요 
6122,2244898623,불만,완전 별로에요 뚱뚱해보여요 
6123,2244898623,불만,얇아여 옷속에 머리카락이 붙어왔네여;; 
6124,2244898623,불만,"이주넘어 받은 옷, 딱 가격 그만큼... "
6125,2244948105,불만,제품 잘못 왔어요 제가 외국 가있느라고 지금 확인했네요 뒤에 진주알 박혀있는 스커트로 왔어요 이거 어떻게 보상해주시나요 
6126,2244948105,불만,검품안하고 보내주셧는지 끝이 칼로 찢긴거같이되어왓어요 싼맛에 그냥 올해만입고 버리려고 귀찬아서 반품안해요 치마는 가격대비 이뻐요 
6127,2244948105,불만,얇아서 이제못입을듯 ^^;;; 
6128,2244994688,추천안함,보풀.. 다들 왜 좋다고 하시는지 모르겠어요 ㅠ 핏은 예쁘긴 햇는데 보풀 진짜 심해요... 보풀제거 한 번 했는데도 보풀이 아직도 있어요ㅠ
6129,2244994688,추천안함,보풀나요.. 제질은 무척 부드러워서 만족스러웠눈데 오능하루입았는데 가방닿는 부분이 전부 보풀일어났어요....
6130,2244994688,불만,보풀이 엄청심하네요.구매 후회~ 
6131,2244994688,불만,"두번입었는데 보풀이 엄청나네요, 두벌구입했는데 후회스럽네요: "
6132,2244994688,불만,ㄴㅇㄹㄴㅇㄹㅇㄴㄹ 
6133,2244994688,불만,벌써 보풀이....ㅠㅠ 
6134,2244998352,추천안함,진짜 시킬때마다 늦어도 시켰는데 제품이 이러면 늦어도 이해하고 시켰지만 이번엔 정말 아니네요 이런글도 네이버에 처음 올림 밸트도 삐뚤삐뚤 가위로 부직포 잘라놓은 느낌인데 밸트 앞부분은 누가 저렇데 막 잘라 놨나요? 일주일 넘게 옷 기다려도 이해했지만 이건 확인을 안하고 보내셨는지 아님 남에게 반품 온 물건 그냥 보내신건지 기분 정말 나쁘네요 싼 값이여도 정상 제품을 보내셔야지 휴 반품하면 수일 걸릴 것 같고 싼 옷 배송비들여가면서 기다리는것도 짜증날 거 같아 그냥 옷걸이에 걸어놉니다 제품 확인 잘 하세요
6135,2244998352,불만,인제 물건 확인했는데 밸트는 잘려있고 삐뚤삐뚤 귀찮아서 원체 물건이 늦는곳이라 다시 보내기도 귀찮네요 그래도 페미닌한 스타일 좋아 믿고 구매했는데 사진 첨부할게요 확인 하고 보내세 
6136,2245032649,추천안함,"별로 어깨랑 목 연결된부분이 붕떠서 핏이 이상해요
옷을 어떻게 이렇게 만들었나 싶어요
터틀도 아니고 이도저도 아닌 느낌
그나마 재질이 부들거려서 몇번입고 집에서 입을려고요  "
6137,2245032649,불만,솔직히 별로예요 사진에 목 부분이 다 안나와 있는데 이유를 알겠네요 터틀도 아니고 어깨랑 목부위에 애매하게 올라와서 붕 떠있고 이상해요 그냥 몇번입고 집에서 입을려고요 
6138,2245032649,불만,부들부들해여 배송짱느림 
6139,2245032649,불만,66싸이즈 같아요. 44~55입는사람 한테는 궘하고 싶지않아요.어쩔수 입기는 하는데 목부분도 커서 바람들어오고 소매 부분도 너무 크고 손닦을때 다젖을거 같고 별로네요 
6140,2245081150,추천안함,별ㅈ로 일단 입었을때. 까칠함이느켜집니다. 다른앙고라는전혀그런거없는데 이건왜그럴까요? 생각보다두껍고 마니파였어요
6141,2245081150,추천안함,음 사진에서 이뻤는데 매치하기가 쉽지않아요 옷도 붕뜨고.. 한번도 입지못햇어요 이쁘긴한데...
6142,2245081150,추천안함,털날림 털 날림이 장난아님 앙고라에 특성상 어쩔수없지만 너무심함 반품시기놓쳐 입지도 못하고 그냥 두고 있음
6143,2245081150,추천안함,터터ㅏ컼 터너와나낰토커ㅏ모터나나토처ㅏ타토너나ㅓ터커ㅓ어오처ㅏ너쿄터터탸초텨ㅏ나나어ㅓ나나머큐카무뮤모ㅓㅍ냐부콬
6144,2245081150,추천안함,"털이 장난아니네요 정말.. 털이 이정도로 빠지는지 몰랐는데, 검정치마에 다 붙어서 치마도 버리고 이것도 버려야 할꺼 같아요. 옷 디자인도 색깕도 너무 이쁘지만, 털이 이렇게 빠져서 기관지도 안 좋을꺼 같아요!"
6145,2245081150,추천안함,"ㄴㅇㄹㄴㅇㄹ 아 솔직히 색상은 이쁜데
진짜 털 미친듯이 빠져요
진짜 미칠노릇임ㅡㅡ
한번입고 짱박아둠
식겁첬음진짜..."
6146,2245081150,추천안함,"체리핑크 구매 앙고라 니트 털빠짐때문에
아무리 따뜻하고 이뻐도
긴 치마에 털 묻고
코트에 머플러에 묻고
집에 귀가하면 돌돌이로 털제거해야해서
손이 안 갈 것 같아요
색상은 흔하지 않고 밝고 사랑스럽고 이뻐서
마음에 듭니다
하지만 고민 잘 하시고 각오하시고 구매하세용 ㅠ"
6147,2245081150,추천안함,"마른 사람에게 비추요 암홀도 품도 너무 크네요,,ㅜ,ㅜ 길이가 짧은데 크니 이상합니다.
색도 좀 촌스러워요,, 촉감은 좋습ㄴ;디
164-48인데 저랑 체형 비슷한 분들은 비추요 "
6148,2245081150,추천안함,"털이 어마어마하게 빠집니다. 털이 아주 많이 빠집니다.. 미친듯이 탈탈 털고 입어도 계속 뿜뿜뿜...
질은 톡톡하니 좋긴합니다... 색상도 괜찮구요..
  판매자 고객님 안녕하세요^_^ 보내드린 상품 앙고라 함유율이 높은 제품으로 착용 시에 털날림이나 빠짐이 있을 수 있어 특별하게 신경을 써주셔야 할꺼 같아요 T_T.. 불편을 드려 죄송합니다. 앞으로 더 만족스러운 구매 할 수 있도록 늘 좋은 상품과 빠른 배송으로 찾아뵙도록 노력하겠습니다~ 로즐리 자주 이용 부탁드려요♡ 오늘도 즐겁고 행복한 하루 보내세요^0^ 2017.11.20 신고"
6149,2245081150,불만,털이장난아니게빠짐 
6150,2245081150,불만,털이 너무 많이 빠져요 
6151,2245081150,불만,정말...털이 너무빠지네요..이정도일줄을 몰랐어요 ㅠ 그래서... 정말 버려야 할꺼 같아요. ㅠㅠ 앙고라는 다시는 못 살꺼 같아요! 
6152,2245081150,불만,배송이 너무 걸렸지만 옷은 이뻐요 
6153,2245081150,불만,느려요배송이. . 모델보다사이즈커서 품도줄었어오 
6154,2245081150,불만,털이 너무 많이 빠져요 
6155,2245081150,불만,예쁘긴하나... 털이 심하게 빠지고 ㅠㅠ 보풀이.. 장난아니에요 
6156,2245081150,불만,예쁜데 인간적으로 털 너무 빠집니다ㅡㅡ 한번입고 내다버림 입자마자 내가 앙고라가 된 기분 
6157,2245081150,불만,ㄴㅇㅊㄴㅇㅊ 
6158,2245081150,불만,털이 너무 마니 빠져요 ㅠㅠ 
6159,2245118459,추천안함,하루입었는데 보풀진짜 장난 아니네요. 보풀제거기로도 잘 안없어지고ㅠㅠ 하루입고 이러면 어쩌나요 일주일입으면 옷 다 헤지겄어요
6160,2245118459,불만,보풀이 너무심해요 
6161,2245118459,불만,ㄴㄷㅈ쇡ㅇㅈㅅㄴㄷ 
6162,2245118459,불만,ㄷ뉝ㅅㄷㄴ가ㅡ 
6163,2245118459,불만,커요..허리가 팽팽남아돌아요..ㅠㅠ 모델분은 허리잡으셨나봐요..배송은빨랐는데 한사이즈작은거사시는거추천여.. 
6164,2245118459,불만,배송이 진짜겁나느리네요....결국 티셔츠는 구매취소하고 요제품만 먼저와서 받았네요...옷은 이쁜데 배송문제좀 어케해보세욤 
6165,2245362844,추천안함,ㅡㅡ 진짜 배송은 배송대로 엄청느리고 옷은 옷대로 무지 짧네요 두께 만 마음에 드네요~!! 비추입니다
6166,2245362844,추천안함,최악 옷 검수하고 보내신거 맞나요? 보름만에 받았는데 벌리면 실밥이더난리입니다장난합니까 양심도없는준장
6167,2245362844,불만,배송 엄청나게 느리네요 
6168,2245362844,불만,이렇게 느린 배송은 살다살다 처음입니다. 
6169,2245362844,불만,원단이 생각보다 괜찮아요~ 그런데 배송이 최악이였어요~ 3주 걸림~~ 
6170,2245362844,불만,오래기다려서 받았어요 이쁘긴이쁜데 뒷쪽 겨드랑이 앞에 목부분에 커피묻은것같은 얼룩이있어요ㅜ 반품하고싶은맘이굴뚝같지만 넘오래기다려서 세탁해서그냥입으려구요..지워질지는 모르겠어요. 
6171,2245362844,불만,오래걸림 연락도없음 
6172,2245362844,불만,제품은 맘에 드는데 배송이 엄청 오래 걸렸어요. 잊을만하면 오네요. 
6173,2245362844,불만,배송이너무느려요 15일걸림 
6174,2245362844,불만,배송이 너무 늦었어요 
6175,2245362844,불만,기장이너무 짧아요 치마랑 입을수있는ㅠ 전 치마를 안입어서 ㅠ와이라인 숨겨야하는분들은 절대 짧습니다배곱가리는정도의느낌입니다 
6176,2245362844,불만,넘오래걸림...ㅡㅡ 
6177,2245392086,추천안함,팔쪽이 배송이랑 옷 원단? 같은건 이쁘게나왓능데 오른쪽ㅇ 어깨부터 이어지는 팔 부분이 너무 딱 붙어서 옷이나왔네요
6178,2245392086,불만,사이즈가....품은크고 팔은작고 ㅜㅜ 
6179,2245392086,불만,아씨 ㅠ.인간적으로 냄새.나요 ㅠ 무슨 옷에서 빠키 냄새가 나요 ㅠ 
6180,2245392086,불만,노린네라고나 할까 냄세가 심합니다 
6181,2245392086,불만,우선 다 필요없고 그냥 옷인데.. 배송이 2주나 걸렸네요 모 이렇다할 핑계가 없네요 쯧 
6182,2245887129,추천안함,색이 화면과 많이 달라요 배송도 핸드메이드코트가 이틀만에 오고 문의에도 너무 친절하게 답변해주셔서 너무 좋았는데 ㅠㅠ 손편지에 양말 사은품까지 넣어주셨지만... 큰봉투에 포장되서 온것도 놀랐고 다른걸 다 떠나서 화면과 색이 너무 달라서 배송이 잘 못 온줄 알았어요.. 카키베이지라기 보다는 인디핑크??? 보라빛이 도는 카키?? 오묘한 색이더라구요 화면과는 많이 다르고 오버핏은 알고 있었으나 44사이즈분들은 비추입니다 너무 커서 끈 묶으면 아빠옷 입은거 같네요 ㅠ
6183,2245887129,불만,색이 너무 달라서 놀랐어요.. 
